x,y,z,id,prediction
-3.3641157150268555,5.394474506378174,-3.060131549835205,17.0,52.0
-10.691465377807617,6.305262088775635,-1.5125482082366943,30.0,44.0
-0.2261413335800171,7.3653740882873535,-7.603356838226318,73.0,91.0
8.23048210144043,-13.7595796585083,4.512326240539551,102.0,6.0
2.4980692863464355,4.3090972900390625,-0.1019866019487381,2.0,63.0
6.25059175491333,-3.324371814727783,1.4813727140426636,6.0,74.0
-0.6941838264465332,-3.3871543407440186,3.3370156288146973,72.0,4.0
2.0397872924804688,4.331953048706055,0.36531466245651245,8.0,63.0
7.434278964996338,0.6989153623580933,-7.668170928955078,103.0,47.0
9.076358795166016,-4.166885852813721,2.8068225383758545,5.0,69.0
0.07054466009140015,5.51701021194458,0.7651757597923279,97.0,21.0
15.644784927368164,0.5287540555000305,3.819640874862671,4.0,55.0
2.284003734588623,3.1933600902557373,12.257635116577148,111.0,7.0
9.918815612792969,9.673916816711426,-2.38847017288208,104.0,23.0
14.771638870239258,-8.417176246643066,-2.145982265472412,113.0,29.0
-0.40797096490859985,0.5088626742362976,3.082122325897217,34.0,67.0
5.5922627449035645,-2.7266323566436768,4.121331691741943,12.0,69.0
11.392088890075684,1.6093770265579224,-3.9351437091827393,9.0,8.0
10.195123672485352,-3.010012149810791,3.285658836364746,5.0,69.0
-6.3094096183776855,8.457022666931152,-0.00458170473575592,74.0,51.0
-3.3679261207580566,1.9924074411392212,-9.403270721435547,82.0,16.0
-4.179420471191406,-1.0564570426940918,1.6355907917022705,21.0,85.0
-0.3436814844608307,-1.7548083066940308,9.630406379699707,85.0,41.0
-7.151862621307373,-0.32413172721862793,-4.402822494506836,46.0,12.0
0.1359655261039734,4.543586254119873,8.895244598388672,75.0,5.0
-1.9855680465698242,1.2641979455947876,2.600139856338501,19.0,67.0
0.3346818685531616,5.778395175933838,0.35289883613586426,97.0,21.0
-11.339858055114746,3.278292417526245,1.40909743309021,36.0,2.0
-7.450687885284424,8.004730224609375,-6.139313697814941,54.0,64.0
8.160263061523438,-0.3225494623184204,-10.066308975219727,68.0,57.0
6.487980365753174,1.0841690301895142,-10.7540283203125,63.0,10.0
-3.741873264312744,5.113037586212158,-2.8449792861938477,17.0,52.0
11.822084426879883,-9.786910057067871,5.9514617919921875,106.0,0.0
-3.503848075866699,-11.626814842224121,-3.567943572998047,38.0,34.0
5.953805923461914,0.35001644492149353,-10.31502628326416,63.0,10.0
-6.180663108825684,-7.629729270935059,-7.337693214416504,24.0,30.0
7.004123210906982,12.871331214904785,-0.5828835368156433,95.0,27.0
-8.060062408447266,6.93660306930542,-1.8091789484024048,59.0,2.0
-4.646991729736328,9.997078895568848,0.22183670103549957,55.0,14.0
3.800870418548584,3.1669631004333496,1.4087719917297363,8.0,63.0
17.258007049560547,-4.701505184173584,-4.383533954620361,107.0,13.0
-6.476273059844971,-6.840565204620361,-4.8907389640808105,24.0,60.0
-5.43190336227417,-4.30210542678833,-9.551819801330566,39.0,30.0
3.630405902862549,6.67941427230835,7.661648750305176,110.0,7.0
4.950502395629883,2.4072980880737305,-3.687506914138794,96.0,89.0
-3.7710776329040527,-8.875569343566895,8.093419075012207,100.0,38.0
-5.375563144683838,-1.2927037477493286,8.94826889038086,99.0,65.0
6.875994682312012,12.647067070007324,-0.6869155168533325,95.0,27.0
8.200404167175293,-13.77997875213623,4.489947319030762,102.0,6.0
6.709720134735107,0.5926848649978638,-11.224053382873535,63.0,10.0
-7.520863056182861,2.8437612056732178,5.3095293045043945,34.0,77.0
0.15446925163269043,4.404589653015137,9.062313079833984,75.0,5.0
-7.504716873168945,-9.223160743713379,4.093368053436279,23.0,42.0
6.210358142852783,3.8180532455444336,7.297073841094971,88.0,70.0
4.9378533363342285,-11.103568077087402,-1.9923895597457886,62.0,80.0
14.977592468261719,5.9345574378967285,-8.004682540893555,108.0,58.0
2.11737060546875,-3.8726894855499268,8.63984489440918,10.0,-1.0
-1.9486113786697388,-8.234275817871094,-3.8519399166107178,77.0,11.0
-10.159587860107422,-2.0709292888641357,-0.1862117052078247,26.0,26.0
-0.9704724550247192,-0.13734570145606995,10.191461563110352,85.0,41.0
-3.287627696990967,-7.836838722229004,-3.221219062805176,77.0,11.0
1.8477860689163208,-7.80521821975708,13.321314811706543,112.0,86.0
-8.357161521911621,-3.814016819000244,-7.626540184020996,49.0,31.0
10.564303398132324,6.069960117340088,-2.12144136428833,2.0,103.0
10.586997985839844,-2.183303117752075,3.370028257369995,5.0,69.0
-0.056725263595581055,-10.777624130249023,-1.7335014343261719,100.0,22.0
-7.787785053253174,8.65088176727295,-6.426854610443115,54.0,64.0
-6.431280612945557,-2.4320011138916016,2.064329147338867,66.0,46.0
-10.238653182983398,6.94734525680542,-1.080216407775879,30.0,44.0
-5.5256266593933105,-3.6573867797851562,2.6449992656707764,20.0,96.0
-6.057919979095459,-3.5066959857940674,1.2069742679595947,66.0,46.0
10.873817443847656,9.996973991394043,-2.273702621459961,89.0,82.0
5.850621700286865,6.473362922668457,6.08655309677124,110.0,7.0
-15.8115234375,4.816221237182617,3.427428960800171,51.0,15.0
-2.9676976203918457,3.045510768890381,-6.312067031860352,79.0,95.0
-4.41094970703125,9.150200843811035,-1.9980525970458984,74.0,51.0
7.336137294769287,-4.569897651672363,6.560655117034912,10.0,1.0
8.607779502868652,-13.96853256225586,5.016861915588379,102.0,6.0
-9.189048767089844,3.0566630363464355,0.46854132413864136,45.0,98.0
3.7731127738952637,7.2883477210998535,4.582574367523193,84.0,24.0
-0.10516512393951416,-0.09507811814546585,-0.7190062999725342,15.0,76.0
-6.600172519683838,1.7497482299804688,-9.60863208770752,40.0,83.0
-6.102045059204102,-3.441662311553955,0.9090507626533508,66.0,46.0
8.273283958435059,-3.5034565925598145,6.15299654006958,10.0,1.0
-11.049092292785645,-5.442862033843994,-1.3763195276260376,57.0,53.0
-15.607866287231445,4.133674621582031,4.891720294952393,51.0,15.0
18.502395629882812,9.067668914794922,-5.64785623550415,109.0,18.0
-8.117321014404297,6.352288722991943,1.2634122371673584,60.0,2.0
3.655876636505127,6.53427267074585,7.3053059577941895,110.0,7.0
-9.475116729736328,-2.8177199363708496,-9.358561515808105,50.0,31.0
6.106122016906738,3.5381650924682617,0.8367329239845276,7.0,63.0
8.655728340148926,5.376135349273682,-2.3956735134124756,2.0,103.0
8.520320892333984,-13.6293306350708,5.166982650756836,102.0,6.0
6.3130106925964355,8.625015258789062,5.5897417068481445,70.0,73.0
-2.9919605255126953,-1.3774538040161133,1.270267367362976,21.0,85.0
2.7349014282226562,-7.827224254608154,-9.571348190307617,67.0,59.0
15.070283889770508,0.8693113327026367,3.620846748352051,4.0,55.0
-9.16966438293457,1.477526068687439,4.165772438049316,56.0,88.0
-1.3212252855300903,-0.08158732205629349,4.835427761077881,12.0,-1.0
9.351242065429688,10.066466331481934,1.1530495882034302,89.0,82.0
-0.41226017475128174,3.4669125080108643,7.876564979553223,71.0,4.0
7.06399393081665,0.006956927478313446,-7.832352161407471,103.0,47.0
-5.63145637512207,-8.57663345336914,-4.644464492797852,24.0,60.0
0.8972333669662476,-11.963262557983398,-3.8063483238220215,101.0,22.0
0.24885016679763794,-11.17941951751709,-3.4435136318206787,101.0,22.0
15.51177978515625,-10.581610679626465,-2.2077505588531494,113.0,29.0
2.8780412673950195,-5.308760643005371,5.284188270568848,62.0,50.0
-1.9291127920150757,5.469686031341553,7.3397135734558105,75.0,5.0
-1.8845627307891846,-6.5186333656311035,5.770653247833252,86.0,-1.0
10.133763313293457,-0.6128023266792297,-10.563567161560059,68.0,57.0
10.083621978759766,-2.1124472618103027,3.6513121128082275,5.0,69.0
-7.563220500946045,-6.426178455352783,-3.5549685955047607,49.0,35.0
11.151918411254883,2.5676705837249756,-3.9472930431365967,9.0,8.0
17.00920295715332,1.2695932388305664,1.3522658348083496,1.0,99.0
7.1408305168151855,12.255316734313965,-0.04067964851856232,95.0,27.0
-5.7766804695129395,9.684490203857422,-3.162853479385376,29.0,66.0
0.1562129259109497,9.2960786819458,-3.622891426086426,83.0,40.0
8.877838134765625,-2.1824233531951904,14.638041496276855,115.0,25.0
-3.8184375762939453,2.8588297367095947,-7.0555620193481445,73.0,-1.0
-6.476284980773926,7.870234966278076,-2.600461721420288,47.0,51.0
5.080198764801025,3.297738790512085,1.8241043090820312,8.0,63.0
-0.2558274269104004,4.391923904418945,9.066368103027344,75.0,5.0
-0.08022236824035645,-11.434931755065918,-3.7056374549865723,101.0,22.0
-5.769975662231445,5.338607311248779,4.918536186218262,60.0,101.0
-7.5501580238342285,-5.998734474182129,-5.4740214347839355,81.0,36.0
-1.4900016784667969,-7.848511219024658,-3.560478448867798,77.0,11.0
-6.482469081878662,-6.693099021911621,-5.692720890045166,81.0,36.0
-10.250480651855469,4.463714599609375,1.0446494817733765,36.0,2.0
7.906938076019287,-5.454990863800049,1.5021882057189941,5.0,-1.0
-8.690402030944824,-6.022789478302002,-6.203833103179932,49.0,35.0
-0.3114062547683716,-10.91451358795166,-3.520000457763672,101.0,22.0
-7.233067035675049,1.5262738466262817,-7.269631862640381,47.0,12.0
9.383094787597656,5.673340320587158,-2.8322978019714355,2.0,103.0
-6.493351936340332,-1.9947367906570435,2.655472755432129,66.0,46.0
10.533145904541016,-0.6015316247940063,-10.59646987915039,68.0,57.0
9.87430191040039,-2.080120801925659,3.4723494052886963,5.0,69.0
-7.1196818351745605,4.759942054748535,-1.5643078088760376,16.0,-1.0
-3.072000026702881,-8.934629440307617,2.3779757022857666,86.0,90.0
9.080371856689453,-4.612656116485596,6.246724605560303,10.0,1.0
3.110659599304199,5.713858127593994,-7.206638336181641,64.0,-1.0
2.158796787261963,4.9024739265441895,6.243872165679932,88.0,70.0
-3.3634696006774902,-3.8959686756134033,9.117616653442383,18.0,49.0
-6.440004825592041,7.626437664031982,1.000565528869629,48.0,51.0
6.6961588859558105,-0.1310775876045227,-11.832823753356934,63.0,10.0
-8.986916542053223,0.9259831309318542,-5.253706455230713,33.0,-1.0
1.5873819589614868,5.6231207847595215,4.689063549041748,84.0,24.0
2.4042725563049316,2.626718759536743,12.525452613830566,111.0,7.0
0.2371845245361328,-2.6988022327423096,6.842217922210693,91.0,102.0
-11.767608642578125,-1.7193900346755981,-7.01967191696167,53.0,19.0
-0.024709999561309814,-10.357417106628418,-3.52047061920166,101.0,22.0
-10.835400581359863,-3.776379108428955,-1.4402656555175781,35.0,75.0
10.539105415344238,9.72340202331543,-2.528779983520508,89.0,82.0
-7.178377628326416,4.925581455230713,3.294187068939209,48.0,87.0
0.6895442008972168,-1.6632485389709473,-0.04004386067390442,15.0,76.0
-9.482708930969238,3.5784380435943604,3.058429479598999,36.0,2.0
1.028732419013977,-3.7689929008483887,1.8011503219604492,14.0,-1.0
6.036348819732666,4.873643398284912,5.916778087615967,88.0,70.0
-10.343280792236328,-5.276594638824463,-1.6402050256729126,57.0,53.0
9.617687225341797,6.146206378936768,-8.203727722167969,94.0,48.0
2.179797649383545,-2.4927666187286377,3.7569997310638428,11.0,71.0
1.2817188501358032,-7.567111492156982,-8.634264945983887,78.0,78.0
-6.788695812225342,-3.2178328037261963,-5.402856826782227,58.0,-1.0
-5.827734470367432,0.9121399521827698,4.631714820861816,45.0,98.0
-1.55908203125,4.91500186920166,8.064284324645996,75.0,5.0
5.672661304473877,5.968455791473389,7.066790580749512,88.0,70.0
-0.41788986325263977,-5.031203746795654,4.7940592765808105,76.0,43.0
-1.3645069599151611,-3.8147997856140137,2.829383134841919,72.0,4.0
-7.865520000457764,7.633154392242432,-6.786945343017578,54.0,64.0
2.1108765602111816,2.5330655574798584,12.5440092086792,111.0,7.0
-8.485987663269043,-1.100470781326294,-6.191302299499512,25.0,72.0
6.7897725105285645,12.308680534362793,-0.20994828641414642,95.0,27.0
-2.4274168014526367,-11.521721839904785,6.174530029296875,100.0,38.0
-4.402127742767334,-4.059006690979004,2.31176495552063,20.0,96.0
6.387124538421631,4.671546936035156,-7.568792819976807,94.0,48.0
-7.594670295715332,-9.594104766845703,3.6526637077331543,23.0,42.0
8.63654899597168,-2.87568998336792,13.592939376831055,115.0,25.0
-5.427358150482178,9.59964656829834,1.1071947813034058,55.0,14.0
-0.23281574249267578,4.409554481506348,8.939824104309082,75.0,5.0
-5.826589107513428,9.256729125976562,1.7049155235290527,55.0,14.0
2.2773213386535645,3.369436025619507,12.539802551269531,111.0,7.0
-1.7398457527160645,-7.7983622550964355,-3.894986629486084,77.0,11.0
-1.5124623775482178,7.6628241539001465,-2.1816399097442627,64.0,33.0
12.300277709960938,-1.0261640548706055,10.424924850463867,105.0,20.0
-10.895519256591797,-5.524657726287842,-0.6081875562667847,57.0,53.0
9.818105697631836,-4.598049640655518,-6.4816789627075195,93.0,45.0
14.892242431640625,1.096909761428833,5.311031341552734,4.0,55.0
-8.919297218322754,-0.9341956377029419,-5.180670261383057,25.0,72.0
-0.4969545006752014,5.769486904144287,-8.259654998779297,73.0,91.0
-0.998927116394043,-3.983363389968872,4.854550361633301,76.0,43.0
-8.917671203613281,6.692668437957764,-1.7425990104675293,59.0,2.0
0.0006192922592163086,4.104356288909912,9.187749862670898,75.0,5.0
-5.008747577667236,-8.741362571716309,2.7244672775268555,23.0,42.0
-2.6811141967773438,5.437464237213135,-2.547922372817993,17.0,52.0
-0.7899314165115356,-0.13552939891815186,10.243711471557617,85.0,41.0
-3.589282989501953,-3.937279462814331,8.827420234680176,18.0,49.0
6.899487018585205,-1.0025510787963867,4.498339653015137,11.0,71.0
-12.980782508850098,4.40848970413208,5.593929767608643,80.0,15.0
-2.801809787750244,3.9362967014312744,-7.95141077041626,73.0,91.0
-4.184990882873535,8.904536247253418,1.6599364280700684,55.0,14.0
0.08031439781188965,-11.21102523803711,2.5449953079223633,86.0,90.0
9.940502166748047,4.278244495391846,-7.632704734802246,69.0,57.0
-9.09475326538086,2.5274360179901123,4.219973564147949,34.0,77.0
6.538188934326172,6.171213626861572,6.995335102081299,110.0,7.0
-6.197429180145264,-6.381149768829346,-8.793724060058594,39.0,30.0
9.394516944885254,-5.695227146148682,4.7811455726623535,10.0,1.0
-3.4799909591674805,-1.1208018064498901,1.3621646165847778,21.0,85.0
-11.412288665771484,-5.073276996612549,-1.765969157218933,57.0,53.0
-3.7855124473571777,-1.7308250665664673,1.4950964450836182,21.0,85.0
11.847553253173828,-0.9313799142837524,4.211604118347168,3.0,-1.0
-2.296234607696533,-7.691748142242432,-10.258228302001953,39.0,30.0
-9.990827560424805,2.468479633331299,3.9076993465423584,34.0,77.0
-5.465907573699951,9.311505317687988,-1.0191138982772827,74.0,51.0
-3.8767504692077637,-11.810917854309082,-3.631319284439087,38.0,34.0
-2.0802249908447266,1.7384756803512573,1.975248098373413,19.0,-1.0
11.107369422912598,-9.807839393615723,5.73639440536499,106.0,0.0
2.3900928497314453,-7.742832660675049,-9.671778678894043,67.0,59.0
-2.222522735595703,4.848032474517822,-1.2202337980270386,16.0,63.0
-1.2846550941467285,-4.890493869781494,4.421919345855713,76.0,43.0
-4.274430751800537,-11.317793846130371,-3.56626296043396,38.0,34.0
-5.504120349884033,0.9435622692108154,-1.7136259078979492,33.0,-1.0
-10.970561981201172,-1.8849519491195679,0.9087561964988708,26.0,26.0
-9.18010139465332,2.5958306789398193,0.5222259759902954,45.0,98.0
-7.420584201812744,-3.793325185775757,-0.502191424369812,41.0,92.0
-9.027956008911133,1.5974770784378052,4.1625871658325195,34.0,77.0
10.787498474121094,-9.571927070617676,5.593830108642578,106.0,0.0
5.746711254119873,5.702173233032227,6.858765602111816,88.0,70.0
11.386091232299805,2.251255989074707,-3.752300262451172,9.0,8.0
-9.479243278503418,1.265613317489624,0.12381727993488312,45.0,98.0
7.483479976654053,0.27884116768836975,-7.6530375480651855,103.0,47.0
-4.170358180999756,6.869406223297119,1.273316740989685,65.0,33.0
-2.837723731994629,-3.722191572189331,2.9682395458221436,20.0,96.0
0.9392131567001343,-7.899855613708496,0.04011164605617523,13.0,62.0
6.060685634613037,7.118873119354248,7.41026496887207,90.0,56.0
-11.57236385345459,-4.975332736968994,-1.4897234439849854,57.0,53.0
-2.1438746452331543,-7.865104675292969,-3.843303918838501,77.0,11.0
-1.953031063079834,-4.15976619720459,4.971469879150391,76.0,43.0
-0.2815564274787903,-5.971043109893799,1.7575469017028809,76.0,43.0
-4.800314426422119,5.842065334320068,5.831615924835205,48.0,-1.0
-0.4805760681629181,8.67467975616455,-4.516757488250732,83.0,40.0
16.938318252563477,1.7249352931976318,1.725976586341858,1.0,99.0
15.6429443359375,10.855847358703613,-4.984767436981201,109.0,18.0
9.22961711883545,-1.9904948472976685,14.449003219604492,115.0,25.0
16.24431037902832,0.359952449798584,-6.2612624168396,114.0,61.0
8.319229125976562,-13.825200080871582,4.240532875061035,102.0,6.0
9.677777290344238,-1.8372012376785278,3.5290629863739014,5.0,69.0
-6.029539585113525,-4.127774238586426,-0.47327545285224915,66.0,46.0
-3.333749771118164,5.071795463562012,-2.498988628387451,17.0,52.0
4.466005802154541,-4.795376777648926,-11.377862930297852,67.0,59.0
0.6019855737686157,5.546322345733643,0.2707536220550537,97.0,21.0
-3.459233283996582,-1.624796748161316,1.5449827909469604,21.0,85.0
-9.56069278717041,5.4697489738464355,-1.7364208698272705,30.0,44.0
-0.5288370847702026,-3.9657633304595947,3.068394899368286,72.0,4.0
6.226946830749512,5.462264537811279,6.937856197357178,88.0,70.0
-4.170532703399658,-8.21144962310791,-9.722745895385742,39.0,30.0
5.7835211753845215,6.745743274688721,7.612879753112793,90.0,56.0
-6.775842666625977,-1.2891602516174316,-5.910649299621582,79.0,-1.0
6.0342698097229,12.056344032287598,-2.8502824306488037,95.0,27.0
-2.534210681915283,-8.566445350646973,1.617913007736206,86.0,90.0
-16.058862686157227,-4.423108100891113,2.8730688095092773,52.0,54.0
-0.5805323123931885,8.35405158996582,-4.460165023803711,83.0,40.0
-3.0527186393737793,-1.550970196723938,4.814878940582275,76.0,43.0
-1.6736764907836914,6.602396488189697,-3.062662363052368,64.0,33.0
10.708961486816406,-9.546900749206543,5.6115827560424805,106.0,0.0
-0.40022701025009155,-4.391849517822266,4.653416633605957,76.0,43.0
-3.405855178833008,-11.324079513549805,-3.40411639213562,38.0,34.0
-6.08868932723999,9.00629711151123,1.6760692596435547,44.0,37.0
15.766166687011719,11.732926368713379,-3.7735447883605957,109.0,18.0
0.3559337854385376,-7.375309944152832,0.89569491147995,13.0,62.0
5.036161422729492,-11.315503120422363,-2.2773497104644775,62.0,80.0
2.7110586166381836,-7.669613361358643,-9.404067039489746,67.0,59.0
2.1468729972839355,-5.776860237121582,-10.865960121154785,67.0,59.0
5.942682266235352,-2.4789459705352783,1.3430839776992798,6.0,74.0
-5.801889896392822,-4.172115802764893,-1.516326904296875,27.0,26.0
4.687547206878662,7.689145088195801,5.792303562164307,70.0,73.0
-1.7878532409667969,2.1142659187316895,6.774723052978516,71.0,4.0
9.442258834838867,8.220046997070312,-3.5056707859039307,69.0,28.0
10.878616333007812,-9.845073699951172,5.456487655639648,106.0,0.0
-2.2915470600128174,5.569154262542725,7.351998805999756,75.0,5.0
-6.460925579071045,-1.3365039825439453,0.05741371214389801,41.0,92.0
16.763263702392578,-10.80815315246582,-2.9847230911254883,113.0,29.0
0.44749724864959717,-10.972168922424316,-3.621938467025757,101.0,22.0
-9.630729675292969,-3.9319655895233154,-9.20849895477295,50.0,31.0
5.955385208129883,9.014642715454102,4.692117214202881,70.0,73.0
17.212186813354492,-4.707242965698242,-4.3586835861206055,107.0,13.0
0.423000693321228,-11.006577491760254,-3.559448003768921,101.0,22.0
9.138996124267578,5.9708027839660645,-8.196362495422363,94.0,48.0
-1.3496286869049072,-3.4380056858062744,3.135301351547241,72.0,4.0
-4.560991287231445,9.877443313598633,0.8957769274711609,55.0,14.0
9.188928604125977,-4.7381062507629395,6.89754581451416,10.0,1.0
16.450403213500977,2.3603217601776123,1.4969511032104492,1.0,99.0
-1.2692928314208984,5.397627353668213,10.073027610778809,98.0,93.0
-0.9785041809082031,-1.877394676208496,9.695640563964844,85.0,41.0
-9.207234382629395,2.8855700492858887,-0.07362915575504303,45.0,98.0
5.18024206161499,7.482654094696045,7.014962196350098,90.0,56.0
17.597257614135742,4.909083843231201,-7.579719066619873,108.0,58.0
-7.081557273864746,7.178788661956787,-1.1204445362091064,48.0,51.0
-16.22905921936035,5.415451526641846,2.061373710632324,51.0,15.0
2.239687442779541,-1.9827772378921509,5.912490367889404,61.0,50.0
1.1106349229812622,8.485625267028809,-4.138299942016602,83.0,40.0
6.213399410247803,6.57213830947876,6.584925651550293,110.0,7.0
3.9673337936401367,2.2453157901763916,-7.869562149047852,73.0,-1.0
-11.196475982666016,-1.8042173385620117,0.7914250493049622,26.0,26.0
11.56283187866211,-0.1700814664363861,10.38342571258545,105.0,20.0
-3.074164867401123,-1.5502548217773438,1.2483359575271606,21.0,85.0
-4.266151428222656,8.779014587402344,1.375506043434143,44.0,37.0
4.887376308441162,-11.434048652648926,-2.4396586418151855,62.0,80.0
-2.967329502105713,-4.286712646484375,-8.141691207885742,87.0,68.0
11.350983619689941,-9.747434616088867,5.98133659362793,106.0,0.0
8.649907112121582,-13.491909980773926,4.912947654724121,102.0,6.0
11.17937183380127,7.738093852996826,-4.054663181304932,104.0,23.0
-3.1643786430358887,-8.883768081665039,2.921867609024048,86.0,90.0
-7.987264633178711,7.044442653656006,-6.38571310043335,54.0,64.0
-8.797971725463867,2.430068016052246,5.283141613006592,56.0,88.0
-2.470621109008789,-7.8410515785217285,3.0149459838867188,86.0,90.0
-7.690614223480225,8.266358375549316,-6.262177467346191,54.0,64.0
9.143144607543945,-13.85534954071045,5.068650722503662,102.0,6.0
-2.006946086883545,-0.47541654109954834,0.8166335225105286,19.0,-1.0
7.982554912567139,-2.054141044616699,14.456750869750977,115.0,25.0
-0.020569920539855957,-6.243618011474609,-9.686386108398438,78.0,78.0
1.016626000404358,-11.850937843322754,-3.6807055473327637,101.0,22.0
-0.3670855462551117,-6.471370697021484,0.5803394317626953,13.0,62.0
10.837136268615723,-0.7627468705177307,-10.534990310668945,68.0,57.0
-3.392618179321289,2.02527117729187,-9.295463562011719,82.0,16.0
-7.732151508331299,0.7321059703826904,2.030336618423462,45.0,98.0
-7.922241687774658,-5.540733814239502,-6.198235034942627,81.0,36.0
-9.734496116638184,5.668464660644531,-1.6759017705917358,30.0,44.0
-8.626612663269043,-6.247757911682129,-3.5161521434783936,49.0,35.0
6.394040107727051,0.8506926894187927,-11.884734153747559,63.0,10.0
8.489898681640625,-13.77806568145752,5.10947322845459,102.0,6.0
10.183466911315918,-0.6735051870346069,-10.627270698547363,68.0,57.0
-8.225903511047363,2.691967725753784,-8.523605346679688,53.0,-1.0
-3.053051471710205,2.1938560009002686,10.72209644317627,99.0,-1.0
-11.710517883300781,2.783646583557129,6.432847499847412,80.0,79.0
-16.529767990112305,4.803369522094727,5.1515889167785645,51.0,15.0
-2.486891746520996,7.472193717956543,-1.4965758323669434,64.0,33.0
4.411523342132568,-11.616223335266113,-2.424300193786621,62.0,80.0
8.69473648071289,-2.0852792263031006,14.203350067138672,115.0,25.0
-3.0872435569763184,-1.398647665977478,1.2595187425613403,21.0,85.0
-2.998600482940674,-3.406694173812866,1.8382093906402588,20.0,96.0
7.672372341156006,7.6756157875061035,-7.810252666473389,94.0,48.0
11.548757553100586,-9.718064308166504,5.698254108428955,106.0,0.0
-3.1244921684265137,-1.448222041130066,1.2159066200256348,21.0,85.0
-0.1683868169784546,4.250412464141846,8.990723609924316,75.0,5.0
-16.18937110900879,-2.333439588546753,3.0260250568389893,52.0,54.0
7.594757556915283,9.605361938476562,1.5174622535705566,70.0,28.0
-7.20582914352417,-9.664689064025879,3.334376335144043,23.0,42.0
9.654090881347656,6.025824069976807,-8.033074378967285,94.0,48.0
-1.4280247688293457,6.294084072113037,5.774184703826904,44.0,4.0
-4.516098499298096,-8.239045143127441,-9.7960205078125,39.0,30.0
-0.8198625445365906,8.620360374450684,-4.643303394317627,83.0,40.0
-10.721235275268555,5.709074974060059,-1.0975301265716553,30.0,44.0
-3.0156168937683105,-3.8641605377197266,7.729813575744629,18.0,49.0
-2.721876621246338,3.4456543922424316,-6.514046669006348,79.0,95.0
-2.9398746490478516,2.1245148181915283,-9.417860984802246,82.0,16.0
-8.924936294555664,-5.165494441986084,-0.3347281217575073,27.0,26.0
-11.872838973999023,0.12482035905122757,7.427731990814209,32.0,81.0
-11.28064250946045,3.786081552505493,6.543578147888184,80.0,79.0
-8.39088249206543,-1.4158591032028198,0.4177810549736023,26.0,26.0
-1.3855236768722534,8.515385627746582,-6.8011651039123535,73.0,91.0
10.644486427307129,-9.535048484802246,5.619980335235596,106.0,0.0
8.613542556762695,0.6677682399749756,-7.364555358886719,103.0,47.0
-8.44985580444336,3.379348039627075,4.602170944213867,56.0,88.0
-4.952906608581543,-3.9056198596954346,-2.0549099445343018,27.0,-1.0
-0.4445422291755676,5.350922584533691,-8.527907371520996,42.0,84.0
7.664706707000732,-0.024526096880435944,-6.689273834228516,103.0,47.0
6.0710883140563965,1.6012300252914429,-11.892684936523438,63.0,10.0
-0.1869884729385376,5.325392246246338,-8.33435344696045,73.0,91.0
3.3211803436279297,7.204942226409912,5.486728668212891,84.0,24.0
-6.9679083824157715,7.05497407913208,-3.2472479343414307,47.0,51.0
-4.2528181076049805,1.4324058294296265,-5.394102573394775,28.0,3.0
2.4610376358032227,-5.439914226531982,2.963531494140625,12.0,62.0
9.754361152648926,9.720446586608887,-2.40950870513916,104.0,23.0
-4.169998645782471,-4.228296756744385,9.024178504943848,18.0,49.0
10.31779670715332,-10.652871131896973,-6.436481475830078,92.0,32.0
-3.0578064918518066,5.3796000480651855,-2.550632953643799,17.0,52.0
-3.2344093322753906,5.2053914070129395,-2.523186206817627,17.0,52.0
6.1652703285217285,-1.0719259977340698,4.40082311630249,11.0,71.0
-4.781687259674072,4.47937536239624,2.5376293659210205,65.0,33.0
-5.2948455810546875,-8.429165840148926,-5.430801868438721,24.0,60.0
4.047375202178955,2.954887628555298,6.386897563934326,88.0,70.0
-0.9075735807418823,-9.894530296325684,1.2324233055114746,86.0,90.0
5.2767462730407715,-12.813427925109863,2.707634925842285,102.0,6.0
-2.1034789085388184,6.691112995147705,-2.763355255126953,64.0,33.0
-11.733844757080078,-1.828800916671753,-7.239499568939209,53.0,19.0
5.661448955535889,7.31109094619751,6.574348449707031,90.0,56.0
-7.548246383666992,5.217097759246826,3.1587111949920654,48.0,87.0
-5.396021842956543,-4.107905864715576,9.594413757324219,99.0,65.0
-1.0858498811721802,-6.859946250915527,4.054816246032715,37.0,-1.0
-7.310257434844971,6.524111747741699,-2.120119571685791,47.0,51.0
1.109448790550232,3.8177247047424316,-0.5664499402046204,8.0,63.0
-0.9871480464935303,-1.616619348526001,10.158875465393066,85.0,41.0
-10.60501480102539,0.7516459226608276,-7.402022361755371,53.0,19.0
-0.1708822250366211,-7.664039611816406,0.38001275062561035,13.0,62.0
-2.928650379180908,1.6963189840316772,5.014401912689209,34.0,67.0
-6.074892044067383,8.54504680633545,-3.5751407146453857,29.0,66.0
11.124250411987305,-3.3220062255859375,4.6581950187683105,1.0,1.0
10.195432662963867,1.3292392492294312,10.288044929504395,90.0,20.0
16.258514404296875,-0.4018699526786804,-6.117860794067383,114.0,61.0
0.06909215450286865,-2.7577340602874756,0.8336592316627502,14.0,76.0
-8.495341300964355,2.520271062850952,4.949918270111084,56.0,88.0
-3.5048718452453613,0.7542493343353271,-11.204595565795898,40.0,83.0
2.5183730125427246,-7.388707637786865,-9.516581535339355,67.0,59.0
-3.4362921714782715,6.849478244781494,6.583519458770752,98.0,93.0
2.710635185241699,-4.48551082611084,5.086451530456543,61.0,50.0
